id;date;text,hashtags;permalink
;2017-12-05 13:15;"Latest post (Intex Aqua Wing Compatible Bluetooth Smart Watch All Apple iPhone, Samsung , Lenovo, XIOMI, REDMI Oppo, VIVO, Motorola,IOS, Windows All 3G,4G Phone With Camera and Sim Card Support With Apps like Facebook and ...) has been published on J ... - http://jobsnow.ind.in/intex-aqua-wing-compatible-bluetooth-smart-watch-all-apple-iphone-samsung-lenovo-xiomi-redmi-oppo-vivo-motorolaios-windows-all-3g4g-phone-with-camera-and-sim-card-support-with-apps-like-face/ …pic.twitter.com/W0U0kyX50q";;"938018987878649858";https://twitter.com/naukrinow/status/938018987878649858
;2017-12-05 12:46;"Hi, I have been contacting you on many occasions via phone, Twitter and your website and you have been ignoring me. Over 10 days there is a status of my delivery "delayed". What is going on please? Lenovo says you don't respond them either. Ref.: 30979270405769";;"938011584126902282";https://twitter.com/martinkejval/status/938011584126902282
;2017-12-05 12:29;"Well, I am fed up of Lenovo pulling out new phones and even more fed up of Lenovo still acquiring Motorola. Let Motorola be an American company again. Please Leave them alone. They still manufacture a good product.";;"938007521838510081";https://twitter.com/Sketchbud/status/938007521838510081
;2017-12-05 11:37;"@ motorola Shit company.They want me to loose my phone data just for replacement of the fucking and leaking turbo charger.Real shit @ lenovo and # motorola";#;"937994231922286592";https://twitter.com/udeshwer217/status/937994231922286592
;2017-12-05 10:50;"I don't understand why Go is a thing - the only phones eligible for this version are the overpriced ones from Lenovo, LG, etc... Rather than endorsing them and further segmenting Android with Go, they should focus on pointing out the good phone deals.";;"937982620041805824";https://twitter.com/OscarC_A/status/937982620041805824
;2017-12-05 10:02;"@ hatifkom I give my lenovo phone for service in Riyadh, Saudi Arabia. Now your service center is closed. how can i get my mobile back. please reply and give my mobile back";;"937970334514450432";https://twitter.com/SahebPasha/status/937970334514450432
;2017-12-05 06:25;"All which I tried. And happens only with my phone, Lenovo Moto G5, which has The latest updates. With tab, which has not been updated, works fine, luckily. The app just kind of jumps down, and I find the Apple and file as it was when I open app again.";;"937915920575590400";https://twitter.com/MKarulinna/status/937915920575590400
;2017-12-05 06:15;"Hi Amy! Sorry for the inconvenience. Could you provide the order number, email and phone number associated with the order via DM? We'll try to check the order. Thanks! Reggie_Lenovo https://twitter.com/messages/compose?recipient_id=1566608652 …";;"937913290927329281";https://twitter.com/lenovohelp/status/937913290927329281
;2017-12-05 01:53;"Hi Adarsh! Thanks for reaching us. Was there any updates / changes made on the phone prior to the issue? Try booting the phone into safe mode and check if the same issue happens. Guide here http://lnv.gy/2BK1wi2 Update us how it goes. Hector_Lenovo";;"937847239296323584";https://twitter.com/lenovo/status/937847239296323584
;2017-12-05 00:25;"# Lenovo K8 Plus Specification, Image, Review and Price https://goo.gl/fb/SuXM8S # device # phone";# # #;"937825321956659205";https://twitter.com/aboutdevice/status/937825321956659205
;2017-12-05 00:25;"# Lenovo K8 Note Specification, Image, Review and Price https://goo.gl/fb/82e9bq # device # phone";# # #;"937825320648040448";https://twitter.com/aboutdevice/status/937825320648040448
;2017-12-05 00:13;"# Lenovo K8 Specification, Image, Review and Price https://goo.gl/fb/XYCWzM # device # phone";# # #;"937822148911124481";https://twitter.com/aboutdevice/status/937822148911124481
;2017-12-04 18:42;"Hey, check out this amazing item 3 in 1 Universal Clip Lens Fish Eye Macro Wide Angle Camera for Apple iPad iPhone 4S 5 5S HTC Samsung Xperia Lenovo LG Blackberry and other Smart phone - Silver for 19.00 AED http://uae.souq.com/ae-en/3-in-1-universal-clip-lens-fish-eye-macro-wide-angle-camera-for-apple-ipad-iphone-4s-5-5s-htc-samsung-xperia-lenovo-lg-blackberry-and-other-smart-phone-silver-159501400026/u/?utmsource=Souq …";;"937738953448308736";https://twitter.com/nageahamed/status/937738953448308736
;2017-12-04 16:00;"I never used an Iphone, but I love my android phones. I use a lot of the google apps because they are great. I used to use an nexus 6p, which was great. At the moment I switched to a lenovo p2. It has a huge battery which goes on and on, Also it is cheap for this quality phone.";;"937698198084374529";https://twitter.com/MarjanJM/status/937698198084374529
;2017-12-04 13:22;"Transform your world and experience greater happiness with @ TECNOMobileNG @ ericsson @ apple @ SamsungMobile @ samsungmobileng @ lenovo @ Blackberry @ Microsoft @ Vivo_India phones, dis phones are simply intune with your desires and speaks much about your desires for great technology..";;"937658454147076096";https://twitter.com/1_gflame/status/937658454147076096
;2017-12-04 08:46;"HAWEEL Triangle Design Universal Car Air Vent Phone Holder Mount, For iPhone, Galaxy, Sony, Lenovo, HTC, Huawei, and other Smartphones(Black) https://www.sunsky-online.com/view/590757.htm?contact=Lassie …pic.twitter.com/ikDUpSQHZr";;"937588975178567680";https://twitter.com/o_shateb/status/937588975178567680
;2017-12-04 08:36;"Freedom 251 Smart Phone Full Features Explain and Review http://www.lenovaindia.com/freedom-251-smart-phone-full-features-explain-review/ … via @ Lenovo India";;"937586332334825472";https://twitter.com/Lenovaindia/status/937586332334825472
;2017-12-04 07:16;"Best Prices (Casvo Bluetooth Smart Watch Compatible with All Apple Android, Samsung, iPhone , Lenovo, XIOMI, REDMI Oppo, VIVO, Motorola,IOS, Windows all 3G , 4G Phone With Camera and Sim Card Support With Apps like Facebook ...) has been published on - https://shopsimple.in/casvo-bluetooth-smart-watch-compatible-with-all-apple-android-samsung-iphone-lenovo-xiomi-redmi-oppo-vivo-motorolaios-windows-all-3g-4g-phone-with-camera-and-sim-card-support-with-apps-lik/ …pic.twitter.com/BXh68bgIiw";;"937566157908746240";https://twitter.com/NewSimpleShop/status/937566157908746240
;2017-12-04 06:59;"Honor 6x,7x, 8, 9i and lenovo k8 note in me se konsa phone lu batayie";;"937561943375716353";https://twitter.com/Adnankhan010101/status/937561943375716353
;2017-12-04 06:32;"And they also put the 2 permanent marks on my device while opening so Lenovo that's really bad service from you as you appoint some rookie for phone repair @ XiaomiIndia my next device will be from you fed up with this kind brand which didn't give proper update and service";;"937555173865426944";https://twitter.com/garvitgirotra/status/937555173865426944
;2017-12-04 06:18;"Latest post (Vell-tech Xiamoi Redmi 5a compatible Bluetooth Smart Watch GTO8 All Apple iPhone, Samsung , Lenovo, XIOMI, REDMI Oppo, VIVO, Motorola,IOS, Windows All 2G,3G,4G Phone With Camera and Sim Card Support With Apps ...) has been published on J ... - http://jobsnow.ind.in/vell-tech-xiamoi-redmi-5a-compatible-bluetooth-smart-watch-gto8-all-apple-iphone-samsung-lenovo-xiomi-redmi-oppo-vivo-motorolaios-windows-all-2g3g4g-phone-with-camera-and-sim-card-support-w/ …pic.twitter.com/KfNOYy8cRn";;"937551646963376128";https://twitter.com/naukrinow/status/937551646963376128
;2017-12-04 03:54;"@ MicrosoftHelps my windows 7 is from a factory reset on a lenovo laptop, so definitely genuine. After 2 years, I now can't get updates and the wallpaper says "not genuine" . Malwarebytes won't let me run your validation tool b/c "exploit" . Please give me phone #to call.";#to;"937515453127069696";https://twitter.com/dacaldar/status/937515453127069696
;2017-12-04 00:48;"@ lenovo guys jst wanted to confirm if i buy ur phones will i be getting the upgrades in future as i have been using Lenovo note k5 and has lost all hope about getting any.";;"937468518257254400";https://twitter.com/iqbalshahid/status/937468518257254400
;2017-12-03 22:01;"I have a Lenovo tablet. This is my 2nd one, bought a bigger screen one. I go between my phone and tablet. Though. Using my phone just now cos I'm charging my tablet and can't be bothered trying to balance it with charger cos the socket is a bit away";;"937426495278080000";https://twitter.com/LadyOfAlba/status/937426495278080000
;2017-12-03 19:11;"@ Lenovo_in yes I'm using genuine charger got from Lenovo and I have tried this many times removing charger and plugging it again so is there any chance of blast? Phone is k6 power pls check!";;"937383913835479041";https://twitter.com/Jay_2613/status/937383913835479041
;2017-12-03 18:48;"Latest post (Car Phone Holder, Mpow Air Vent Car Phone Holder, Universal AC Vent Phone Phone Holder for Car,Car Mobile Holder Phone Mount Cradle for Iphone,Oneplus,Redmi/MI,Vivo,Oppo,Moto,Samsung,Lenovo,Lumia and More) has been published on JobsNow - http://jobsnow.ind.in/car-phone-holder-mpow-air-vent-car-phone-holder-universal-ac-vent-phone-phone-holder-for-carcar-mobile-holder-phone-mount-cradle-for-iphoneoneplusredmi-mivivooppomotosamsunglenovolumia-and/ …pic.twitter.com/rAZfBSOzd7";;"937378134340407296";https://twitter.com/naukrinow/status/937378134340407296
;2017-12-03 16:05;"Thanks, that’s one of several numbers I’ve tried. I think the problem is the # lenovop2 on 3 is no longer supported and Lenovo in UK is handing over phone servicing to its # motorola division which leaves the P2 in the UK out in the cold.";# #;"937336943003697152";https://twitter.com/iainmann/status/937336943003697152
;2017-12-03 14:19;"And also because my phone is the Lenovo P2 # Lenovo don’t seem to support smartphones any more and passed me to Motorola (which is Lenovo) who passed me back to Lenovo who say contact Motorola who are now closed. You’re the retailer and should take some responsibility.";#;"937310331449245696";https://twitter.com/iainmann/status/937310331449245696
;2017-12-03 11:30;"Hi Swapnil! Thanks for writing in and sorry for what happened to your phone. We'd like to know on what happened to it? Were there any cracks or dents visible to your phone? Let us know. Thanks for reaching out. Marky_Lenovo";;"937267783620055042";https://twitter.com/lenovo/status/937267783620055042
;2017-12-03 11:00;"Gold Butterfly Theme for Lenovo K8: Discount Apps: $1.99 => Free || Dark golden butterfly wallpaper with Lenovo K8's icon, so that your phone reflects the incomparable luxury and elegance！Looking for the best skin for Android to show your style?That's… http://dlvr.it/Q45KWS";;"937260258602369024";https://twitter.com/androidapkgk/status/937260258602369024
;2017-12-03 09:03;"Never buy Moto or Lenovo phones. Pathetic after sales service and irresponsible attitude https://twitter.com/BollywoodGandu/status/934285789999050753 …";;"937230801028055040";https://twitter.com/shahashesh2001/status/937230801028055040
;2017-12-03 08:40;"@ lenovo I really want to talk to that person who designed the Lenovo Yoga 710 keyboard with the moved Right shift key. That would satisfy me. I want one email and phone conversation with him.";;"937225048800165888";https://twitter.com/hvmodi/status/937225048800165888
;2017-12-03 07:52;"My current Unread @ WhatsApp msg and plus. No space in my @ SamsungMobileIN Phone help me out @ SamsungMobileIN @ ASUSIndia @ Lenovo_in @ Apple @ XiaomiIndia @ TechnicalGuruji @ facultyprovider @ SamsungMobile I want unlimited storage without delete any important msg pic.twitter.com/CCzrhD8mv7";;"937212954457632769";https://twitter.com/facultyprovider/status/937212954457632769
;2017-12-03 07:51;"Hi Imran! Thanks for reaching out. Please provide us more details of your experience with the service center and issue you have with your phone so we can check? We'd like to help! Mac_Lenovo";;"937212601636880390";https://twitter.com/lenovo/status/937212601636880390
;2017-12-03 07:45;"Huawei, Lenovo and Foxconn are reportedly interested in buying Fujitsu’s mobile phone business Pow https://pcstorenearme.com/huawei-lenovo-and-foxconn-are-reportedly-interested-in-buying-fujitsus-mobile-phone-business/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … # techlatestnews";#;"937211232079237120";https://twitter.com/Pcrepairlkn/status/937211232079237120
;2017-12-03 06:10;"I liked a @ YouTube video http://youtu.be/j7P2erY5XL8?a Unboxing and Hand On Review of LENOVO P2 (HINDI) BEST PHONE?";;"937187254090559488";https://twitter.com/prithvirajdev/status/937187254090559488
;2017-12-03 05:58;"@ lenovo why the hell cant you give oreo update to vibe k5 note ur company is worthless please go clean some garbage instead of producing mobile phones and tablets";;"937184179258777601";https://twitter.com/007kishanKishan/status/937184179258777601
;2017-12-03 04:56;"I have properly rooted my lenovo vibe k5 and checked the root status with rootchecker, yet the phone isn't taking boot in twrp recovery mode. @ Dhananjay_Tech";;"937168718689267712";https://twitter.com/dream8ordeal/status/937168718689267712
;2017-12-02 19:20;"# Wileyfox Rulez!!! They provide import patches very fast! Need a phone? Buy a # Wileyfox and keep away from # Motorola, # Lenovo, # Asus!!!";# # # # #;"937023709759582213";https://twitter.com/MrBreaker755/status/937023709759582213
;2017-12-02 19:00;"I can use the phone on AC power then it's not MB problem at all. Pls look into this.lenovo phon and service becoming bad quality";;"937018561557512192";https://twitter.com/khapre_hemant/status/937018561557512192
;2017-12-02 18:40;"2014 HONDA ACCORD FULL OPTION AND KEYLESS https://quickmarket.ng/ad/2014-honda-accord-full-option-and-keyless/ … # gadgets # quickmarket # computervillage # kaduna # rivers # phones # samsung # iphone # ads # freeads # naija # lekki # anambra # aba # lenovo # hp # macbook # fashion # electronics # automobile # tokunbo # nigerianused # londonused";# # # # # # # # # # # # # # # # # # # # # # #;"937013657082515457";https://twitter.com/QuickMarketng/status/937013657082515457
;2017-12-02 18:36;"Hi! Definitely not the kind of experience we want for you. Could you please share us the order number, email address and phone number associate with the order via DM so we can check? We look forward to your reply. Thanks, Erica_Lenovo";;"937012563132510208";https://twitter.com/lenovoUS/status/937012563132510208
;2017-12-02 14:58;"Hi there! Thanks for writing in. We're sorry to hear about your experience with your phone. Not the kind we want you to have. Could you follow and DM us the details so we can help find a fix for you? Looking forward to your reply. Have a nice day. Marissa_Lenovo";;"936957855059660802";https://twitter.com/lenovo/status/936957855059660802
;2017-12-02 14:46;"Hi again! From the screen shot, we see that you have the ES File Explorer installed. This is the one causing the pop-ups. Please uninstall it and check the phone again. Let us know the results. Have a good day. Marissa_Lenovo";;"936954853091311616";https://twitter.com/lenovo/status/936954853091311616
;2017-12-02 13:07;"iPhone SE. Affordable. Supported. Capable. Warrantied. It's that simple. And for the android fans, any motorola/lenovo phone that fits your budget.";;"936929764740173824";https://twitter.com/ibrahimhomsi/status/936929764740173824
;2017-12-02 12:44;"# deals Domo Magnet Switch For Apple Iphone, Samsung, Xiaomi, Letv, Coolpad, Huawei, Lenovo, Lg And All Other Smart Phones Upto 3.5" To 6" Screen Google 3D And Video Headset With Head Strap, Head Band is selling cheaper at INR 259 today http://bit.ly/2x9SNTj # amazonin";# #;"936924137569656833";https://twitter.com/pricetrak/status/936924137569656833
;2017-12-02 04:59;"Never buy Moto or Lenovo phones. Pathetic after sales service and irresponsible attitude https://twitter.com/hankypanty/status/935579351688429568 …";;"936807101292208131";https://twitter.com/shahashesh2001/status/936807101292208131
;2017-12-01 23:49;"Hi! Thanks for reaching out to us. We do have phone and chat supports (selected countries). We also do provide support here and in Facebook. If you have any issues or concerns, send us a DM. We're always available to help. -Jerry_Lenovo";;"936729108175839237";https://twitter.com/lenovo/status/936729108175839237
;2017-12-01 18:13;"@ lenovopress Hi I have sum problem related Lenovo k6note smart phone. Still not solved my problem Help me.And your service centre person not solved my complaint. I visit service centre 5 time after I left my phone in service centre .at Ahmedabad. Gujarat maninagar service cent";;"936644410850316288";https://twitter.com/ChauhaDhruval/status/936644410850316288
;2017-12-01 17:38;"Hi! This is not the kind of experience we want you to have. Could you please send us a direct message with the order number, email and phone number associated with the order? We'll try to check it at our end. Reggie_Lenovo https://twitter.com/messages/compose?recipient_id=17307429 …";;"936635677747400705";https://twitter.com/lenovo/status/936635677747400705
;2017-12-01 17:15;"List of 7 low Budget phones with 4GB RAM and dual cameras: 1. Moto G5 Plus 2. Xiaomi Mi A1 3. Cool Play 6 4. Honor 6X 5. Lenovo k8 Note What's your choice?";;"936629741624360962";https://twitter.com/Vaibhav_P18/status/936629741624360962
;2017-12-01 12:11;"You can now replace the feature phone you have been using with Lenovo A1900 at half its price thanks to Avechi Black Friday. It features a 4.0" Inch screen, runs on 1.2 GHz Quad-core Cortex-A7 processor and has a 4GB ROM. Buy Now https://goo.gl/Pa14C7 pic.twitter.com/w1LFv64i1p";;"936553240543580161";https://twitter.com/AvechiKenya/status/936553240543580161
;2017-12-01 10:04;"Motorola was heading in such a great direction with the X. It's a shame that Lenovo has made so many update mistakes since taking over the brand. To give them credit, the E and G Series are great little phones but not so much if you know updates are going to take a year or more.";;"936521473115787265";https://twitter.com/GeekmanGreg/status/936521473115787265
;2017-12-01 09:25;"@ Google Hello My name is @ dannykibet1 i lost my lenovo phone s90A on 28th November 2017 and i found it was used on that day at 10:46Pm EAT could you please help me traced the location it was used at time it's serial number is 865753022120310";;"936511630590054400";https://twitter.com/dannykibet1/status/936511630590054400
;2017-12-01 05:57;"Lenovo P2 is the best phone till date and u should focus on its regular updates or security updates....and this is where it is lacking(to be honest). so please prepare an OREO update for this...this is a GREAT phone and we r loving this phone. PLEASE its a REQUEST";;"936459100338061312";https://twitter.com/cutynishant/status/936459100338061312
;2017-12-01 05:55;"Request from INDIA-Lenovo P2 is the best phone till date and u should focus on its regular updates or security updates....and this is where it is lacking(to be honest). so please prepare an OREO update for this...this is a GREAT phone and we r loving this";;"936458791029129216";https://twitter.com/cutynishant/status/936458791029129216
;2017-12-01 03:12;"Buy a better phone then and before you get chance to say "i have an iphone" they are the most common phones that experience problems on this game. Just because it cost more than say my lenovo k5 doesnt mean the games gonna run better it should but it dont.";;"936417798032633856";https://twitter.com/Mr24_7_bailey/status/936417798032633856
