id;date;text,hashtags;permalink
;2018-02-03 02:37;"http://Sebule.com : - Mobile Phones Accessories in Hooghly (Chandannagar): Contact for Various types of Laptops and Laptop Peripherals like HP, Dell, Lenovo, Asus, Samsung, Sony etc. We are supplier of all computer peripherals like… http://dlvr.it/QDnl6s : Classified adpic.twitter.com/Q2PIkccMh3";;"959601748385062912";https://twitter.com/sebuleads/status/959601748385062912
;2018-02-02 23:21;"@ lenovo Hi! I got a Lenovo P2, it's an amazing device only one problem: Every now and then the vibration doesn;t work; for nothing so not typing, not when I get a text or when I press the home button. Sometimes shaking my phone helps, and if that doesnt i have to restart my phone";;"959552328461357058";https://twitter.com/leon_p14/status/959552328461357058
;2018-02-02 22:58;"Ah so one badly made phone which they refunded every for is enough for you to go into crybaby mode and actually make a fk acc :>";;"959546675651072000";https://twitter.com/nathanntweets/status/959546675651072000
;2018-02-02 22:07;"Lenovo Z2 Plus Review and Specifications | Phone for Non-Gamers http://rviv.ly/FE0sX # tech # droidcrunch # techtips";# # #;"959533640278593538";https://twitter.com/droidcrunch/status/959533640278593538
;2018-02-02 21:10;"Qualcomm's $2 billion 5G deal will power 2019 Lenovo, Oppo, Vivo, and Xiaomi phones | VentureBeat https://hubs.ly/H09P0zQ0";;"959519439841583105";https://twitter.com/maciel_rob/status/959519439841583105
;2018-02-02 19:44;"Qualcomm’s $2 billion 5G deal will power 2019 Lenovo, Oppo, Vivo, and Xiaomi phones https://venturebeat.com/2018/01/25/qualcomms-2-billion-5g-deal-will-power-2019-lenovo-oppo-vivo-and-xiaomi-phones/ … via @ VentureBeat";;"959497844368560131";https://twitter.com/MtariqBilal/status/959497844368560131
;2018-02-02 18:19;"Bro i have subscribed your channel and started following on Twitter and Instagram Bro really i am using lenovo phone since 4years 6 months ago and no money to buy new phone pls help me bro";;"959476495826804737";https://twitter.com/Sairam64326916/status/959476495826804737
;2018-02-02 10:40;"I just downloaded Svt's Carat bong app and it's the best thing that ever happened! I can't wait to go to svt's concert and my bong being colorful af! But saddly it does not work with my phone (Vivo) so I still need to use my sis phone (Lenovo) for the bong to be connected pic.twitter.com/3Uakz5IyXA";;"959360937403629568";https://twitter.com/ThatFangirl_17/status/959360937403629568
;2018-02-02 06:43;"I Want Super Amoled display anyday... And an amaizing speaker... Like Lenovo P2 phone";;"959301309282230272";https://twitter.com/Vineet1Bhola/status/959301309282230272
;2018-02-02 01:10;"Qualcomm signs $2 billion sales MOUs with Lenovo, Xiaomi, vivo and OPPO (Reuters) - Qualcomm Technologies https://is.gd/B74ShS # phones";#;"959217429200109568";https://twitter.com/blacq2/status/959217429200109568
;2018-02-02 00:24;"Qualcomm’s $2 billion 5G deal will power 2019 Lenovo, Oppo, Vivo, and Xiaomi phones https://venturebeat.com/2018/01/25/qualcomms-2-billion-5g-deal-will-power-2019-lenovo-oppo-vivo-and-xiaomi-phones/ … via @ VentureBeat";;"959205854808543232";https://twitter.com/pstAsiatech/status/959205854808543232
;2018-02-01 20:43;"Top quality LCD and touchscreen for Lenovo Vibe CA2020 available for sale. 12k. # phone # lenovo… https://www.instagram.com/p/Beqo74_ATHr/";# #;"959150340821209089";https://twitter.com/Elegantluzzy/status/959150340821209089
;2018-02-01 19:52;"(Lenovo Phab 2 Plus Android Smartphone (Gold)) # 67_Inch_Android_Phones # Android_Phones # Electronics # Snake_Section on Key Features… 6.4 Inch Full-HD display delivers stunning visuals and vivid color on the go 4G Connectivity, Dual-Band ... - https://gradezoo.com/shop/lenovo-phab-2-plus-android-smartphone-gold/ …pic.twitter.com/e17FAMnkkI";# # # #;"959137314822918150";https://twitter.com/dafitofficial/status/959137314822918150
;2018-02-01 19:40;"Lenovo took a backbone place and promoted Motorola in a barn door path android m phone list. We axiom a heap of creation get going from Motorola in the by sporadic months, however Lenovo went close-mouthed awhile. On the contrary at once it sound that the business...";;"959134360787214336";https://twitter.com/mutoamatenka/status/959134360787214336
;2018-02-01 19:08;"Thanks for the reply. The phone I have is a Moto G4 play. Not the plus or normal G4. Any thoughts? The link you sent was for the G4 and G4 plus. Thank you";;"959126277318893568";https://twitter.com/bill_ut/status/959126277318893568
;2018-02-01 18:24;"Hey Lenovo, My laptop is constantly freezing every time I surf the internet and/or transferring music to my phone. I wonder if a hacker hacked my laptop account to make my laptop super slow. I am super irritated.";;"959115302255591426";https://twitter.com/lifetraveltom/status/959115302255591426
;2018-02-01 18:06;"I am a good # photographer...okay.. But my sweet Didi (Chandrima Dasgupta) made me surprised with this # amazing # snap... It was at Andaman and Nicobar islands.. Proved again- # CAMERA ISN'T ALL! It was a Lenovo A6000 8mp mobile phone @ lenovo @ Lenovo_inpic.twitter.com/TnfksMkAHh";# # # #;"959110771044044801";https://twitter.com/remember_pritam/status/959110771044044801
;2018-02-01 05:44;"Moto is good, until you hit a repair. Horrible customer service. They're swamped with phones to repair after the Lenovo merger and usual turnaround time is 2 weeks (not kidding).";;"958924012368703488";https://twitter.com/saantoryuu/status/958924012368703488
;2018-02-01 05:05;"I also own a lenovo phone with 1gb RAM, once I updated the android version, and since then the phone began to hang a lot, it's most of ram is always consumed, even after factory reset the problem is same, how to solve this, it is out of warranty, plz help";;"958914237014753280";https://twitter.com/NishantNRI/status/958914237014753280
;2018-02-01 04:55;"Latest post (Vivo Y25Compatible Bluetooth Smart Watch All Apple iPhone, Samsung , Lenovo, XIOMI, REDMI Oppo, VIVO, Motorola,IOS, Windows All 2G,3G,4G Phone With Camera and Sim Card Support With Apps like Facebook and WhatsApp ...) has been published on - http://jobsnow.ind.in/vivo-y25compatible-bluetooth-smart-watch-all-apple-iphone-samsung-lenovo-xiomi-redmi-oppo-vivo-motorolaios-windows-all-2g3g4g-phone-with-camera-and-sim-card-support-with-apps-like-facebook/ …pic.twitter.com/ytU11GR8uS";;"958911589431762945";https://twitter.com/naukrinow/status/958911589431762945
;2018-02-01 04:25;"@ Lencare_In Can you please let me know address and phone number of authorised Lenovo laptop service center in Gandhinagar and/or Ahmadabad, Gujarat for Ideapad S400 laptop @ Lencare_In Thanks!!";;"958904141530652672";https://twitter.com/ArunVish_/status/958904141530652672
;2018-02-01 03:56;"lenovo vibe k5 mobile phone full features and specifications https://www.softynews.com/lenovo-vibe-k5-mobile-phone-full-features-and-specifications/ …";;"958896903411859457";https://twitter.com/Softynews/status/958896903411859457
;2018-02-01 02:36;"http://Sebule.com : - Mobile Phones Accessories in Hooghly (Chandannagar): Contact for Various types of Laptops and Laptop Peripherals like HP, Dell, Lenovo, Asus, Samsung, Sony etc. We are supplier of all computer peripherals like… http://dlvr.it/QDVKtG : Classified adpic.twitter.com/B55DdnIRgG";;"958876615475261440";https://twitter.com/sebuleads/status/958876615475261440
